26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
26.32235251812741,27,26.77393618977226,30.566904799560746,30.5555555555555,30.560642438368355,30.5555555555555,100,138.90982331397245,207.7169177019701,44.93784485813712,-59.87962825797712,192.89103159206726,1,30.174173050420087,27,30.5555555555555,33,30.5555555555555,30.55933677247939,30.5555555555555,100,39.7945528154113,100,39.7945528154113,-54.76371274627244,192.89977193162784,1
